id,price
10596,6.728660663661295
10597,8.3623779912268
10598,8.18742652003057
10599,8.419156179832804
10600,7.824510267240275
10601,7.567881988562303
10602,7.170782877080062
10603,7.084816179326794
10604,7.7619760567590115
10605,7.705255022067026
10606,7.3164735764252
10607,8.083497983973349
10608,9.00469697811732
10609,7.099083875002951
10610,7.919354705300939
10611,6.22389701701599
10612,6.175406388648182
10613,6.184453518764681
10614,6.962565633953761
10615,9.448808157277607
10616,7.954619284420143
10617,6.811352559098499
10618,6.889037972255674
10619,6.688030604901145
10620,6.419680614608462
10621,8.189447711855301
10622,6.507684831024167
10623,8.544610980693143
10624,8.21361669270826
10625,7.402006130155564
10626,6.3800173273505765
10627,7.112749549973075
10628,7.108716436634041
10629,7.578703352426497
10630,6.975671316992739
10631,8.437591788761129
10632,6.439543056324653
10633,6.483857533301205
10634,8.395593383351653
10635,9.197823166554148
10636,9.007379505196546
10637,7.480743692084572
10638,7.2447816189019685
10639,7.722595647161218
10640,8.664675880172883
10641,9.127526760309749
10642,8.592994542778673
10643,8.188576514364659
10644,7.008814415475855
10645,6.765599168133709
10646,8.127273342842855
10647,6.986485093675406
10648,6.58984991921183
10649,8.473292670284916
10650,8.801590933488093
10651,8.772712162273205
10652,8.961594905242173
10653,6.877105163546818
10654,6.517312251216768
10655,7.493525635790641
10656,7.996846717413713
10657,8.317216457554323
10658,6.646661553156799
10659,9.343512173867676
10660,8.67197029121537
10661,8.161345798663326
10662,8.225910215989849
10663,7.954601694033774
10664,6.898785815656798
10665,7.968078500425791
10666,9.748824288433294
10667,8.485721851354295
10668,7.152169960802557
10669,6.348565962175301
10670,8.207927589291849
10671,6.986994809108659
10672,8.839981604810404
10673,9.506069158079391
10674,6.138186407149603
10675,9.68766325509073
10676,7.111538610371526
10677,7.868526948992945
10678,6.652676706177965
10679,9.222913196204928
10680,8.905688042408741
10681,6.990481553336797
10682,9.430463944813422
10683,9.402043707333373
10684,6.665634906538336
10685,10.120049600942679
10686,6.302964526513869
10687,6.5502434979534785
10688,6.5886077180486575
10689,6.544186185229903
10690,9.224442692005486
10691,6.535147554600235
10692,9.555343170531525
10693,10.022098900698804
10694,8.853639408450828
10695,8.685015646508436
10696,6.575728022376997
10697,9.204982656629685
10698,6.738022395821839
10699,6.454537618560265
10700,7.34337280989405
10701,7.85089811439411
10702,8.136343809945792
10703,9.22537824126487
10704,9.640404848514063
10705,8.369182869138044
10706,8.895776604107926
10707,7.334360989749645
10708,8.524895643802665
10709,7.053782375593376
10710,7.278550154361885
10711,8.614295288781147
10712,7.043706763936554
10713,7.897972028315441
10714,6.474850322490849
10715,7.144491695131358
10716,7.188487870206255
10717,8.229394281082133
10718,8.201131671062772
10719,6.087289614671797
10720,6.747851261819878
10721,6.7141537669626965
10722,7.910957883099933
10723,8.67833512183557
10724,9.3101166515487
10725,7.747592336076301
10726,6.80893752320394
10727,7.786231944743858
10728,7.773226255801604
10729,7.775468783688978
10730,7.789437271776438
10731,9.433828424925004
10732,6.222964577173486
10733,6.4164135121323005
10734,6.700775720689685
10735,7.893738433297785
10736,8.188976439160125
10737,9.24327739615078
10738,7.627791558234946
10739,8.099197419256708
10740,9.043809940759626
10741,6.703772654235936
10742,6.37665558896919
10743,8.675419618772828
10744,6.638736591460602
10745,6.403762491809794
10746,8.441241601955415
10747,6.969738080439934
10748,7.1771035542587915
10749,8.212649261909068
10750,7.673500417304855
10751,6.769967972591119
10752,8.198960166760326
10753,8.117647241194987
10754,8.47540856403895
10755,8.757692479847048
10756,7.809633302044252
10757,8.19200113543318
10758,8.76658680223563
10759,6.51020872147511
10760,6.354616649952724
10761,7.383923370700708
10762,7.283473273649624
10763,9.617296909201713
10764,8.765300042861153
10765,6.68437583039342
10766,8.013834341796603
10767,8.541302420654361
10768,6.94538578598135
10769,7.214280886131829
10770,9.039760791094086
10771,8.308405022285381
10772,8.67926516584539
10773,8.282448737234514
10774,6.982146981870582
10775,7.259962184732472
10776,7.266761457251371
10777,8.212447911547777
10778,6.456636016880474
10779,8.889055859274833
10780,8.249338492609144
10781,7.222968331937282
10782,8.683210949435466
10783,9.605793366264002
10784,6.485930993427982
10785,8.300867192007871
10786,6.8605789764364316
10787,8.613023387011008
10788,8.043603511344838
10789,6.158613009994874
10790,9.546025929854206
10791,8.517717527500754
10792,8.633371646643692
10793,8.20217920351844
10794,6.289100269101771
10795,9.536857831042227
10796,6.802033609753479
10797,6.089439173618072
10798,9.131441299951607
10799,6.541680870842458
10800,8.797484139179879
10801,6.323749886876166
10802,7.926228380795721
10803,7.582394401936974
10804,9.095503209251579
10805,6.839674003632152
10806,8.156484037272985
10807,6.366610203883462
10808,7.265202274276462
10809,6.119776242855758
10810,9.391445924436965
10811,8.043994044156278
10812,9.422090992369345
10813,6.805413265012127
10814,9.052336009095153
10815,8.581587074342512
10816,7.921780496084877
10817,8.395903389385179
10818,7.69872355837336
10819,6.608191916785189
10820,8.684616412227761
10821,8.549931690722989
10822,7.981099696196487
10823,9.421122981852033
10824,7.116366426401954
10825,8.49592243625219
10826,7.779769441806953
10827,8.497954828236388
10828,7.8664477432957165
10829,7.028354477344295
10830,7.607316671652611
10831,6.594125523756493
10832,8.569683836909146
10833,6.489332293730045
10834,7.225956888332006
10835,8.51633528478861
10836,7.531441610390531
10837,9.069972325646635
10838,9.454575038932191
10839,8.526532070186828
10840,7.4599807729898915
10841,9.20155919593002
10842,8.237571032017012
10843,7.406009984300181
10844,8.385620555854782
10845,8.618982329907318
10846,8.76584694269545
10847,9.451333838699664
10848,7.463523349238428
10849,6.828205123058296
10850,9.548939746442638
10851,8.70396654673237
10852,6.833037646486161
10853,7.797544749171387
10854,7.447732301992482
10855,7.901906623131164
10856,8.035713463718015
10857,8.60761490546318
10858,9.400015652830401
10859,8.062166544159659
10860,6.631063400787146
10861,8.150639362080582
10862,7.742199011608734
10863,7.579118193798908
10864,7.8419157477670725
10865,8.6885517614073
10866,8.384045448588754
10867,9.005059349054406
10868,8.728698185703394
10869,7.1069751950583635
10870,7.442348319892154
10871,9.656185679543007
10872,6.08874113924858
10873,9.876740635309826
10874,7.8440661014535555
10875,8.55447651956818
10876,7.052807163425151
10877,8.310955905868347
10878,9.048722082729274
10879,6.619348458552625
10880,7.061806453745695
10881,7.472550875130914
10882,6.7651504703683125
10883,6.38895367566142
10884,6.764646099610737
10885,8.410819333396581
10886,7.983155782829598
10887,6.32797526210991
10888,7.972778137469988
10889,7.519304622464943
10890,9.317300522816453
10891,6.648508709526486
10892,6.9878182904763735
10893,6.261277630644867
10894,8.54130564168015
10895,6.943397482681454
10896,9.101998964015944
10897,8.558737778420564
10898,7.320729080061542
10899,7.1469770991639985
10900,9.707964805568555
10901,7.031265288527668
10902,7.813378194230899
10903,8.232021723206191
10904,8.2406624402367
10905,6.114081956409277
10906,8.518293183318843
10907,7.756329019365713
10908,8.692721536676249
10909,6.924488994002659
10910,7.788264890848354
10911,6.430271535406852
10912,8.456967950763932
10913,8.486288726439955
10914,6.332442386612002
10915,8.484885144977625
10916,9.059404888727645
10917,8.425961599070742
10918,6.992500156870595
10919,6.168033273321844
10920,8.812860747314637
10921,7.586022470321862
10922,6.339874580788542
10923,9.177952374498261
10924,8.48343133838679
10925,6.935191791971328
10926,7.820593090650193
10927,7.933166603936807
10928,6.499777339529582
10929,8.444642112089344
10930,8.911137411522343
10931,7.241585178053508
10932,8.286414616738185
10933,9.51173665858932
10934,7.004086129424629
10935,7.826109858785158
10936,9.034028584918907
10937,6.30075564120838
10938,7.342745033541383
10939,9.842774019365276
10940,6.536352390479897
10941,8.064971469352827
10942,9.110525161770216
10943,6.812012447882615
10944,8.082586793228199
10945,6.079372338856552
10946,7.453214932228065
10947,8.420907293833018
10948,6.768822206739157
10949,7.940699837955621
10950,8.716460172657847
10951,8.733843500170622
10952,8.599524111842811
10953,9.554047048945733
10954,8.355023699878657
10955,9.57676346685259
10956,9.548852096777996
10957,7.721430180563606
10958,9.247233690268729
10959,7.642379491126543
10960,7.2874348309225505
10961,9.14984146856634
10962,8.265349206773454
10963,6.742816075200744
10964,6.484123126224962
10965,6.390951971610325
10966,6.400027528494719
10967,8.405507439952132
10968,7.6807024681004075
10969,6.9702420615286895
10970,6.675659906927058
10971,6.683185154283286
10972,6.272101369710714
10973,7.500734770396739
10974,8.422056230423948
10975,8.042167726439011
10976,9.351175542612996
10977,8.26019995988171
10978,8.379425726216155
10979,6.86900172064525
10980,6.582445883573619
10981,8.711225947524902
10982,9.296126346838477
10983,9.509474407862644
10984,7.411405650666397
10985,6.978892493113613
10986,6.571774473538052
10987,5.988216306372068
10988,7.106128905343518
10989,9.557296863202389
10990,8.02501443265865
10991,6.308456420172564
10992,7.510922984860092
10993,9.066707344115464
10994,8.473587777798418
10995,7.619571374787806
10996,5.951548500108902
10997,8.855118069466425
10998,8.658805838157544
10999,8.745284295135459
11000,6.736546958151695
11001,6.950259602304068
11002,6.4998512417119185
11003,7.335745712965989
11004,7.585002101305242
11005,6.880583637825812
11006,6.786653513664544
11007,8.481309658977054
11008,7.6925031272242
11009,6.565102959770644
11010,7.53660767990677
11011,8.281150648827015
11012,10.011116877037434
11013,6.8933672003165976
11014,7.9154981036846435
11015,8.21760005035301
11016,8.032185540933813
11017,6.962050062834385
11018,7.425312760570953
11019,6.337401247263732
11020,7.045375971409642
11021,6.8138853470149945
11022,7.684866877515879
11023,8.071917300869615
11024,6.509039156264618
11025,6.462391707721911
11026,8.556705395400432
11027,9.405881571159455
11028,6.318284471378239
11029,9.844936279432059
11030,8.703246340173315
11031,8.255183064377707
11032,7.089956334547888
11033,7.407845012899025
11034,9.351095927915981
11035,6.262497672733015
11036,8.219087717818919
11037,8.481969604873491
11038,7.7789129904372
11039,6.5622380021286935
11040,8.618849846187732
11041,7.514017318812045
11042,6.805638634972726
11043,8.612379584297095
11044,6.530102124219778
11045,9.21188957379674
11046,8.631702401140238
11047,7.655388592646793
11048,7.101325478461777
11049,7.480759317860287
11050,7.056736750336543
11051,6.827046816855884
11052,9.48990620843266
11053,6.351868287963426
11054,9.815308953214284
11055,8.196733734337204
11056,7.166995086262907
11057,9.620727539965738
11058,7.5215619815117565
11059,8.712538548201195
11060,7.835305520678944
11061,8.026542920655853
11062,8.722932487263254
11063,9.221366166659426
11064,8.910476994558053
11065,6.406228375079837
11066,8.749301024426025
11067,7.953297123403664
11068,7.260097451335828
11069,8.092464879291366
11070,7.92259030968346
11071,7.717089655672432
11072,9.266629685704885
11073,6.707254676982157
11074,6.621170869756969
11075,7.090764016221033
11076,7.636407021135246
11077,7.324179409990715
11078,7.296765351480473
11079,6.250299676877016
11080,6.364458934174816
11081,9.295746766954867
11082,8.780395472021919
11083,8.043320039463946
11084,7.897803132301836
11085,9.49691554747369
11086,6.309672413641965
11087,7.889021358068772
11088,8.466431824902873
11089,8.267494069262174
11090,9.399768000736135
11091,9.07225545563886
11092,9.217209759553196
11093,8.134270727524719
11094,7.303703117266232
11095,7.275538572774884
11096,7.484056202511513
11097,9.351513613221268
11098,7.490105834971062
11099,9.333830727337286
11100,6.644097961767897
11101,8.615471448881557
11102,6.890503620668219
11103,8.725138802034554
11104,8.858776728152986
11105,10.04732863130728
11106,9.166531040532238
11107,7.376878568346355
11108,6.6822124505764355
11109,7.106642123965213
11110,8.227380451072456
11111,7.9747216873431315
11112,8.288480687302354
11113,8.474641237423278
11114,6.13758265471012
11115,9.84623944946232
11116,8.961532474996233
11117,8.88694110564737
11118,6.490813200214622
11119,7.366525264952631
11120,9.444845676796877
11121,6.903106511760387
11122,6.07059107340413
11123,6.059578671342282
11124,8.233879225801871
11125,6.494607546778782
11126,6.427454513044647
11127,8.291789100804849
11128,7.422430741969534
11129,8.710757720354302
11130,9.474321905063796
11131,8.491526565438487
11132,6.684257092519425
11133,7.326564407495916
11134,6.861015296515899
11135,6.923562116223592
11136,8.564739853105749
11137,8.603671090067945
11138,7.161480734043724
11139,6.525650336923781
11140,7.142122447130485
11141,7.724108175942297
11142,6.855633898369736
11143,6.771209232185844
11144,8.79198665776812
11145,6.9961060816237195
11146,8.65711711490102
11147,6.894339968725002
11148,7.18969699715086
11149,6.395706499409763
11150,7.548662326515344
11151,6.770029230504599
11152,8.249173657855263
11153,7.208092930977693
11154,7.223928124309382
11155,8.146441810161786
11156,7.116614169992297
11157,8.945050478373183
11158,8.38904789084102
11159,8.633041161636662
11160,7.176121285192017
11161,8.061582844730097
11162,6.411394935743554
11163,8.583558578551884
11164,6.198229388405829
11165,7.527061722008075
11166,6.71737746992009
11167,8.114289066148022
11168,8.87438033276149
11169,8.574815882036344
11170,7.5099232926672395
11171,6.762926556160459
11172,8.412948019227183
11173,7.227384660032638
11174,6.467345065014903
11175,9.15356728952225
11176,7.7201052267008405
11177,8.310266994370352
11178,9.349310237783307
11179,6.6986493006292855
11180,7.976724149535275
11181,7.634448640519454
11182,6.724367908389609
11183,7.636102307018196
11184,5.8985664240801325
11185,6.216497617935022
11186,9.536202186367433
11187,7.652911397421307
11188,7.474501103396414
11189,6.818200904120832
11190,8.47639137607516
11191,8.779919508975738
11192,7.420827849274461
11193,8.493379637222667
11194,6.038368168916748
11195,8.132165083537526
11196,8.500423221285505
11197,8.136231967427172
11198,8.25621389935434
11199,6.811448471401692
11200,6.523830041339644
11201,6.847712169535803
11202,8.881122922357683
11203,8.015730968415635
11204,7.713231030325686
11205,8.107360973472922
11206,7.5870057100951245
11207,8.091940673583714
11208,7.438262571438098
11209,6.942162913080577
11210,8.184694974771183
11211,8.9198072194221
11212,6.048670796651547
11213,7.18176517238881
11214,8.172689726475113
11215,8.255732750564135
11216,8.396901692050399
11217,7.947567657092834
11218,8.535185951071835
11219,7.25948016016419
11220,9.20282439750535
11221,8.260204346669088
11222,8.597498047488145
11223,6.674909682368738
11224,9.405952653845752
11225,7.929351587312298
11226,7.4760395752815585
11227,7.30007800933904
11228,9.304516261796884
11229,8.221052746214838
11230,7.533869149509768
11231,6.610286549272833
11232,8.043553039450316
11233,8.265148223872202
11234,8.556032661217376
11235,6.518281701324068
11236,6.640553664827565
11237,6.594784928954398
11238,6.982391535837681
11239,7.435700596337624
11240,6.963468075463076
11241,8.79527927785216
11242,8.047900267888988
11243,9.160412537211432
11244,7.35295024105906
11245,7.723040752784608
11246,8.055134827403649
11247,7.403673463933813
11248,7.8713993891258065
11249,6.780881725283334
11250,6.703909041442899
11251,7.840655249047614
11252,7.762611020570239
11253,8.695230534495511
11254,7.8515883560504784
11255,7.5438064654039545
11256,8.26151484859184
11257,6.631824065581303
11258,8.413040661511094
11259,8.910268409407124
11260,7.362547709760901
11261,8.493450179112159
11262,6.70395235119403
11263,8.091399726747365
11264,9.329776605699355
11265,8.188469896626934
11266,7.150316831713417
11267,8.231279524096802
11268,6.436149980592911
11269,8.524348380385714
11270,6.487324241077954
11271,8.017891983145688
11272,7.1985581698809495
11273,8.043649268833555
11274,7.072750100963169
11275,7.856841201319374
11276,8.054462074174047
11277,7.331749637874718
11278,8.584755666820104
11279,9.477895807573525
11280,8.795684451579355
11281,6.930230383712451
11282,7.938232289658331
11283,9.424304040283673
11284,6.539661582792813
11285,6.785846352826204
11286,9.58834080819162
11287,6.120606132448363
11288,8.990916555323185
11289,7.908602043819042
11290,7.663070760890391
11291,7.2937518018846434
11292,8.499587112936982
11293,7.2077084653832015
11294,7.731414418555679
11295,7.875994933502619
11296,9.727044043545838
11297,8.878514621777928
11298,9.129329148383018
11299,8.453897337799756
11300,7.869078727544594
11301,7.132826507022293
11302,6.527906498217109
11303,7.9879254339779715
11304,8.821188848327317
11305,7.732468692605809
11306,8.631785712404561
11307,6.464021541624061
11308,8.510947578903334
11309,7.422822874339002
11310,6.962264857786889
11311,8.861064119150814
11312,7.8509175021224875
11313,6.560611227483286
11314,7.352424225761994
11315,8.501269700952456
11316,7.058972188229466
11317,7.028037123975879
11318,8.266909489001929
11319,8.689554283997172
11320,7.3748624586964775
11321,7.921572545872956
11322,6.244622461958486
11323,8.397051831897205
11324,8.817962720472
11325,8.5735303761322
11326,8.023118274819332
11327,6.403815663692272
11328,6.663680104692099
11329,9.836352316047758
11330,6.709541440105611
11331,8.245063223708033
11332,6.397000753439824
11333,6.6869602319508195
11334,6.427615730545175
11335,8.597411046959706
11336,6.872621040722259
11337,5.962691727177998
11338,9.770148694129098
11339,7.8838173274964864
11340,7.6088397717049565
11341,7.813981054953964
11342,6.815970976414319
11343,9.072557955087944
11344,8.482259511954414
11345,8.171515571287095
11346,8.219824587935705
11347,8.793559025320455
11348,9.41639943059512
11349,8.614371621293685
11350,7.779366795500867
11351,7.508021250919579
11352,6.423129105502727
11353,8.462369854677469
11354,8.789612784780982
11355,8.571294361435534
11356,6.491273782757264
11357,7.939934922623601
11358,8.496945132395851
11359,8.651653648828994
11360,7.029144174420316
11361,6.4970659770279005
11362,6.563088955394838
11363,8.275045960281833
11364,7.529858074130572
11365,7.647309331392495
11366,9.43991574735788
11367,9.646824402001808
11368,6.30011043335482
11369,7.014229234236349
11370,7.78197459080299
11371,8.750344630368986
11372,7.326265860376817
11373,8.253933921036456
11374,9.556037804386232
11375,7.468417524775732
11376,8.792303108251357
11377,9.18004241347219
11378,8.551045142623963
11379,9.577957070085763
11380,7.784007361257349
11381,6.663527735615291
11382,8.474572228779113
11383,6.474683229531711
11384,7.658472432709034
11385,6.810181717010091
11386,8.256691158016352
11387,7.14748648578619
11388,6.456515179043223
11389,8.56634059953511
11390,8.664187231483908
11391,6.415745725422199
11392,7.584880773675962
11393,7.592397572178258
11394,9.195667239671735
11395,6.430414839309392
11396,6.314996574316489
11397,6.812677577449404
11398,7.291242028727381
11399,9.697804331647419
11400,9.519074118527566
11401,6.810177279354993
11402,8.51303230819235
11403,6.5142076438875565
11404,6.664476657433613
11405,6.759583529546872
11406,7.072071575953388
11407,6.523991319570402
11408,8.751636701837722
11409,6.331821080670305
11410,8.675770483947446
11411,7.993100661685971
11412,7.146160946525826
11413,7.241799937892284
11414,7.035876618308547
11415,8.413240190265952
11416,6.577020592320475
11417,7.469878114400976
11418,8.349729173615941
11419,8.587697957991008
11420,6.862093134992011
11421,7.638450194318598
11422,6.291152514477402
11423,8.029621847078293
11424,8.68740985375971
11425,6.589127783959749
11426,7.348649157755381
11427,9.10111385780516
11428,6.22239571017746
11429,8.00665073009506
11430,6.385188200731052
11431,6.574454589139282
11432,9.47818750538569
11433,8.801577226518866
11434,8.081401924282957
11435,9.031341288166203
11436,6.475716382225413
11437,9.7417340491001
11438,6.6510174223949035
11439,6.564087587389831
11440,6.492980757787685
11441,6.892852095010206
11442,6.418734610158677
11443,6.708395877985944
11444,6.6578877502740115
11445,7.013020519722956
11446,8.737706243000527
11447,6.042922948348601
11448,8.034946780231987
11449,6.580331538585628
11450,8.12632329205936
11451,7.451695950668239
11452,6.388084001435593
11453,6.960413366839041
11454,6.761383171555647
11455,7.356238134058089
11456,7.544166143118971
11457,9.945926459494626
11458,9.553199394315023
11459,6.684662268970478
11460,7.641202822168736
11461,8.559255912283959
11462,8.370475971362886
11463,9.919733937919574
11464,8.443414581704467
11465,8.692050974133366
11466,6.482365356623197
11467,6.053478201969619
11468,7.3305321824518215
11469,9.994451029817391
11470,7.509045016149398
11471,6.645106493840312
11472,6.73424377639459
11473,8.31675731699288
11474,9.006994934916865
11475,7.378578456152835
11476,9.640172561023618
11477,6.972348295207897
11478,7.074094965811574
11479,8.632985964040675
11480,7.48209890741082
11481,7.148886232547919
11482,8.237016709267255
11483,9.590702298825427
11484,9.773169640338406
11485,7.152534191356627
11486,6.331880973917696
11487,7.998216872751962
11488,7.312518185298436
11489,8.068865308476273
11490,6.059871735531998
11491,6.458759782136277
11492,6.913491266764777
11493,7.432760315167955
11494,7.728601379230569
11495,8.206592922787081
11496,6.585691046908356
11497,9.083419738435214
11498,7.010980200879417
11499,8.696292542080265
11500,7.703143045681466
11501,7.230082833848539
11502,8.174746477070794
11503,7.6526370685345055
11504,8.102939886758815
11505,8.332619289368342
11506,7.66560219199484
11507,7.234090005273656
11508,7.075750900109731
11509,8.560093121618593
11510,6.401401994103074
11511,6.178790032951162
11512,8.076401886758752
11513,7.762705200918645
11514,8.660571508436288
11515,8.74701009258873
11516,7.9176792284609165
11517,6.71424708623216
11518,8.017082563023003
11519,7.360367030471125
11520,7.697432132425516
11521,9.663516798377643
11522,6.984710980458517
11523,8.335235828662956
11524,6.1657550807031205
11525,8.24680894657116
11526,7.176747097223282
11527,7.0572817149698635
11528,8.03463051775114
11529,6.715851636652832
11530,7.8093282565930116
11531,6.594511597027872
11532,7.263072359636111
11533,7.630110905901085
11534,7.775676232254875
11535,6.657161230284502
11536,9.56473218323502
11537,6.2163933619467295
11538,6.907234971345477
11539,6.770089032037048
11540,8.980846130777582
11541,7.934479934232589
11542,8.628439348070206
11543,6.471806014369764
11544,6.66609953595954
11545,7.066484059051484
11546,8.445042284479523
11547,8.404350023373343
11548,7.701108740067327
11549,7.744592504429558
11550,7.100162643962308
11551,6.774362510007678
11552,8.21305781991969
11553,7.518441948761063
11554,7.774282684069278
11555,7.935965837151513
11556,8.363018214027772
11557,7.71350256975439
11558,8.368265734983002
11559,7.5086740253360125
11560,8.838166251517887
11561,7.053374501742314
11562,8.793538656990506
11563,9.756604322412073
11564,6.199884812418383
11565,7.037919866338441
11566,8.501788255996662
11567,8.252299778845302
11568,7.288705612353852
11569,7.732060211599717
11570,7.420617310676183
11571,6.236557407306033
11572,8.792430974892802
11573,7.536389425027507
11574,6.297751081711827
11575,9.175753054517696
11576,6.867316030985664
11577,8.484079010949063
11578,8.983525213617348
11579,8.523900547656243
11580,6.946495427546158
11581,6.749662431948296
11582,8.573934124054333
11583,7.690221889099589
11584,9.10687971592295
11585,9.341169916167651
11586,7.936029560650332
11587,6.604471825919188
11588,7.207116720562113
11589,8.184280310394524
11590,6.963239815783475
11591,6.908013139026761
11592,8.46394523447206
11593,6.60878717173511
11594,9.512279498560613
11595,6.513133972060564
11596,8.7907367177115
11597,8.903541449905727
11598,8.991472732515799
11599,7.919099072703955
11600,6.342012432534831
11601,8.221670211063824
11602,6.5051420866536445
11603,7.830763709714723
11604,8.143869805362865
11605,8.487350831370065
11606,8.87648318616797
11607,9.245798703828594
11608,7.2712374067240875
11609,6.507183197342944
11610,8.738640164653095
11611,6.150569114309424
11612,7.984698054334111
11613,6.675174607868244
11614,6.318086308727694
11615,6.446957850372345
11616,8.800573437283838
11617,8.454890109677741
11618,8.526037986388005
11619,7.013450358689901
11620,9.623242759409418
11621,6.572753345479302
11622,9.6880948048845
11623,9.241379293887263
11624,8.504834011472262
11625,7.651097720685079
11626,7.693938791418494
11627,6.57649863741936
11628,9.786462588906556
11629,8.536702389615076
11630,8.585405541948724
11631,8.024891732314913
11632,7.861660413536531
11633,7.976046391202316
11634,6.4733337962384185
11635,7.893561605253251
11636,7.90458416749209
11637,8.198248963031588
11638,7.252171311522592
11639,8.209577971357515
11640,7.94951296292385
11641,7.232309884764519
11642,8.617945196223445
11643,6.650809870913599
11644,6.977039229743597
11645,7.033601058566911
11646,9.738124795567877
11647,7.771297942624057
11648,8.509220502948004
11649,8.010547671707847
11650,9.220017354678102
11651,6.327244183532538
11652,6.887799621351848
11653,9.247462651217038
11654,8.060504839649411
11655,8.474824833201929
11656,7.08893180533076
11657,9.8617653076562
11658,7.057288644772679
11659,9.539471705132375
11660,8.139619631207228
11661,7.167799205515451
11662,9.462931790661514
11663,7.6813668570661084
11664,6.5131446751446935
11665,8.896153513640336
11666,8.738254262920986
11667,8.009584614785236
11668,7.290638639770703
11669,6.942060469364859
11670,9.127722156541221
11671,9.766653800040405
11672,6.943893238749047
11673,7.62102886344153
11674,6.854891508445488
11675,8.3962425398753
11676,6.987052503173051
11677,8.863046852482846
11678,6.601736990852783
11679,7.4036666539508
11680,9.150661224860645
11681,8.30225100932762
11682,7.657479688093608
11683,8.276183515649247
11684,6.242364899865662
11685,6.246041395800913
11686,9.203106528124088
11687,6.852646656278904
11688,8.11618159937203
11689,8.560467078186417
11690,6.729257621803774
11691,7.613793116245254
11692,6.181547920766556
11693,6.813329101768457
11694,7.248940629120928
11695,7.772866918931006
11696,8.209143641268483
11697,7.775903630135121
11698,6.572419262047455
11699,9.192417872427754
11700,8.945895732709776
11701,7.255595446871173
11702,8.576938976262074
11703,8.184550564706175
11704,6.955260949041324
11705,6.177373529247039
11706,6.6797464156381805
11707,6.3608641659707965
11708,8.626287902639984
11709,8.080865314038174
11710,8.755072676156662
11711,8.50888248925941
11712,6.735739829878203
11713,6.423590944756826
11714,7.176683429005423
11715,8.839915623293788
11716,8.794979736000215
11717,6.666046189323214
11718,6.557746083486038
11719,9.178819828803107
11720,6.606806164601799
11721,7.273011652582688
11722,8.128658442028566
11723,6.588553438531052
11724,9.44658265090106
11725,8.019995318666435
11726,7.334840699278797
11727,8.607358535188347
11728,7.81074489024438
11729,6.514083389872899
11730,6.662862185598514
11731,7.411178369510822
11732,8.732993760013684
11733,7.039004813304346
11734,8.263258815246171
11735,6.520925444605246
11736,8.7201772678232
11737,7.192144725373777
11738,7.8112159401255825
11739,7.368915693792924
11740,8.544524655934833
11741,6.260001466020765
11742,9.344973277670153
11743,8.396831109425658
11744,8.968285973317077
11745,7.779321359311738
11746,8.631376756954872
11747,6.632454042827681
11748,7.732339444771939
11749,8.731050051927618
11750,6.513518069646591
11751,6.399928845652592
11752,6.985905622106508
11753,7.24920167231994
11754,7.737470823588597
11755,6.851173287509085
11756,6.530477182446879
11757,8.077616236686946
11758,6.994750646712705
11759,8.278432591537168
11760,9.103240913454126
11761,7.6289422403692475
11762,7.188873871599669
11763,9.595312148083686
11764,7.865996407906317
11765,9.13340729723572
11766,8.23078467802122
11767,7.762836824708203
11768,6.402545218937477
11769,9.121001827081631
11770,7.973677364704778
11771,7.162147427846944
11772,9.48221873957085
11773,6.286523919874331
11774,7.143685269183803
11775,8.643619839970505
11776,7.972806798961103
11777,6.943013587466756
11778,9.023732965208907
11779,7.413605134590196
11780,8.382115939123803
11781,8.025780161405454
11782,8.335868366646654
11783,8.247801764919256
11784,7.323258778508195
11785,9.26057430282215
11786,7.714624595486636
11787,6.604220377501686
11788,7.980365652847085
11789,8.377625433556183
11790,7.172154589330588
11791,7.621444442548669
11792,7.4334358388656865
11793,7.9708319806750305
11794,7.279088869860817
11795,7.038997826230829
11796,7.470088953740627
11797,8.783844299531303
11798,8.290067589226048
11799,8.456846228932825
11800,9.526767688382407
11801,6.485989314276174
11802,8.52130224165655
11803,8.459775248467338
11804,6.938963980709194
11805,7.966188627718055
11806,7.739852510763998
11807,6.9570874545600185
11808,7.493078869928355
11809,6.31997753575821
11810,8.515231229801199
11811,6.984830317610574
11812,8.473700261458465
11813,8.419264923674984
11814,6.7518373289319
11815,6.322162448107668
11816,8.379093891121613
11817,9.480936546867376
11818,6.6588730783423875
11819,8.441198334482927
11820,7.82228201448688
11821,6.879363490704878
11822,6.359365499954381
11823,7.455803417111951
11824,8.501627233080779
11825,8.230112687256785
11826,6.696413997190835
11827,8.319003774994766
11828,6.979185391860573
11829,7.560297818561435
11830,9.369633637858431
11831,7.618031977966411
11832,7.777504125736164
11833,7.085677949433912
11834,8.489446693257356
11835,9.26724567000494
11836,7.0213019193407336
11837,7.58744726462034
11838,6.683443028630667
11839,8.56300507612837
11840,7.5057237973704085
11841,8.446554388795082
11842,6.147076717593337
11843,6.527168097574433
11844,7.053433960906678
11845,9.168764107985712
11846,6.500582216294272
11847,6.944813684151353
11848,9.573516788256956
11849,7.719549584738009
11850,7.896445317955739
11851,7.208453887752362
11852,6.56527406951709
11853,9.085680613227709
11854,6.758936890336678
11855,6.835737070910768
11856,6.281779924377996
11857,9.257888046376838
11858,6.379976152775382
11859,7.560943482209905
11860,8.814484363886251
